Time(ms),ADC,Voltage(V)
101000.000,672,0.723
101000.000,672,0.723
101000.000,672,0.723
101016.000,672,0.723
101016.000,672,0.723
101016.000,672,0.723
101032.000,672,0.723
101032.000,672,0.723
101032.000,672,0.723
101032.000,672,0.723
101047.000,672,0.723
101047.000,672,0.723
101047.000,672,0.723
101063.000,672,0.723
101063.000,672,0.723
101063.000,672,0.723
101094.000,672,0.723
101094.000,672,0.723
101094.000,672,0.723
101094.000,672,0.723
101094.000,672,0.723
101094.000,672,0.723
101110.000,672,0.723
101110.000,672,0.723
101110.000,672,0.723
101125.000,672,0.723
101125.000,672,0.723
101125.000,672,0.723
101141.000,672,0.723
101141.000,672,0.723
101141.000,672,0.723
101157.000,672,0.723
101157.000,672,0.723
101157.000,672,0.723
101172.000,672,0.723
101172.000,672,0.723
101172.000,672,0.723
101188.000,672,0.723
101188.000,672,0.723
101188.000,673,0.724
101203.000,672,0.723
101203.000,672,0.723
101219.000,672,0.723
101219.000,672,0.723
101219.000,672,0.723
101219.000,672,0.723
101219.000,672,0.723
101235.000,672,0.723
101235.000,672,0.723
101235.000,672,0.723
101250.000,672,0.723
101250.000,672,0.723
101250.000,673,0.724
101266.000,672,0.723
101266.000,673,0.724
101266.000,672,0.723
101282.000,672,0.723
101282.000,673,0.724
101282.000,672,0.723
101297.000,672,0.723
101297.000,673,0.724
101297.000,673,0.724
101313.000,673,0.724
101313.000,672,0.723
101313.000,672,0.723
101344.000,673,0.724
101344.000,673,0.724
101344.000,673,0.724
101344.000,672,0.723
101344.000,672,0.723
101344.000,672,0.723
101344.000,672,0.723
101360.000,673,0.724
101360.000,672,0.723
101360.000,672,0.723
101375.000,673,0.724
101375.000,673,0.724
101375.000,673,0.724
101391.000,672,0.723
101391.000,673,0.724
101391.000,673,0.724
101407.000,673,0.724
101407.000,672,0.723
101407.000,672,0.723
101422.000,673,0.724
101422.000,673,0.724
101422.000,673,0.724
101438.000,673,0.724
101438.000,673,0.724
101438.000,673,0.724
101453.000,673,0.724
101453.000,672,0.723
101485.000,673,0.724
101485.000,673,0.724
101485.000,673,0.724
101485.000,673,0.724
101485.000,673,0.724
101485.000,673,0.724
101485.000,673,0.724
101500.000,673,0.724
101500.000,673,0.724
101500.000,673,0.724
101500.000,673,0.724
101516.000,673,0.724
101516.000,673,0.724
101516.000,673,0.724
101532.000,673,0.724
101532.000,673,0.724
101532.000,673,0.724
101547.000,673,0.724
101547.000,673,0.724
101547.000,672,0.723
101563.000,673,0.724
101563.000,673,0.724
101563.000,673,0.724
101578.000,673,0.724
101578.000,673,0.724
101594.000,673,0.724
101594.000,673,0.724
101610.000,673,0.724
101610.000,673,0.724
101610.000,674,0.725
101610.000,673,0.724
101610.000,673,0.724
101625.000,673,0.724
101625.000,673,0.724
101625.000,673,0.724
101641.000,673,0.724
101641.000,673,0.724
101641.000,673,0.724
101657.000,673,0.724
101657.000,673,0.724
101657.000,674,0.725
101672.000,673,0.724
101672.000,673,0.724
101672.000,673,0.724
101672.000,673,0.724
101688.000,673,0.724
101719.000,673,0.724
101719.000,673,0.724
101719.000,673,0.724
101719.000,674,0.725
101719.000,674,0.725
101719.000,674,0.725
101719.000,673,0.724
101719.000,674,0.725
101735.000,673,0.724
101735.000,673,0.724
101735.000,673,0.724
101750.000,674,0.725
101750.000,673,0.724
101750.000,674,0.725
101766.000,673,0.724
101766.000,674,0.725
101766.000,673,0.724
101782.000,674,0.725
101782.000,673,0.724
101782.000,674,0.725
101797.000,673,0.724
101797.000,673,0.724
101797.000,673,0.724
101797.000,674,0.725
101813.000,674,0.725
101813.000,674,0.725
101813.000,674,0.725
101844.000,674,0.725
101844.000,674,0.725
101844.000,674,0.725
101844.000,674,0.725
101844.000,674,0.725
101844.000,674,0.725
101860.000,674,0.725
101860.000,674,0.725
101860.000,674,0.725
101875.000,674,0.725
101875.000,674,0.725
101875.000,674,0.725
101891.000,674,0.725
101891.000,674,0.725
101891.000,673,0.724
101907.000,674,0.725
101907.000,674,0.725
101907.000,674,0.725
101922.000,675,0.726
101922.000,674,0.725
101922.000,674,0.725
101938.000,674,0.725
101938.000,674,0.725
101969.000,674,0.725
101969.000,674,0.725
101969.000,675,0.726
101969.000,674,0.725
101969.000,674,0.725
101969.000,674,0.725
101969.000,674,0.725
101985.000,674,0.725
101985.000,674,0.725
101985.000,674,0.725
101985.000,674,0.725
102000.000,674,0.725
102000.000,674,0.725
102000.000,675,0.726
102016.000,675,0.726
102016.000,675,0.726
102016.000,675,0.726
102032.000,674,0.725
102032.000,674,0.725
102032.000,675,0.726
102047.000,674,0.725
102047.000,674,0.725
102047.000,674,0.725
102063.000,674,0.725
102063.000,674,0.725
102063.000,675,0.726
102078.000,674,0.725
102094.000,674,0.725
102094.000,674,0.725
102094.000,674,0.725
102094.000,674,0.725
102094.000,674,0.725
102110.000,674,0.725
102110.000,674,0.725
102110.000,674,0.725
102125.000,675,0.726
102125.000,675,0.726
102125.000,674,0.725
102125.000,675,0.726
102141.000,675,0.726
102141.000,674,0.725
102141.000,675,0.726
102157.000,675,0.726
102157.000,674,0.725
102157.000,674,0.725
102172.000,674,0.725
102172.000,675,0.726
102172.000,674,0.725
102188.000,675,0.726
102203.000,675,0.726
102203.000,675,0.726
102203.000,674,0.725
102203.000,674,0.725
102203.000,675,0.726
102219.000,675,0.726
102219.000,676,0.727
102219.000,675,0.726
102235.000,675,0.726
102235.000,675,0.726
102235.000,675,0.726
102250.000,675,0.726
102250.000,675,0.726
102250.000,675,0.726
102266.000,675,0.726
102266.000,675,0.726
102266.000,675,0.726
102282.000,675,0.726
102282.000,675,0.726
102282.000,675,0.726
102297.000,675,0.726
102313.000,675,0.726
102313.000,675,0.726
102313.000,675,0.726
102313.000,675,0.726
102313.000,675,0.726
102313.000,676,0.727
102328.000,675,0.726
102328.000,676,0.727
102328.000,675,0.726
102344.000,675,0.726
102344.000,676,0.727
102344.000,676,0.727
102360.000,675,0.726
102360.000,675,0.726
102360.000,676,0.727
102375.000,675,0.726
102375.000,676,0.727
102375.000,675,0.726
102391.000,675,0.726
102391.000,676,0.727
102391.000,676,0.727
102407.000,675,0.726
102422.000,676,0.727
102422.000,675,0.726
102422.000,675,0.726
102422.000,675,0.726
102422.000,675,0.726
102438.000,676,0.727
102438.000,676,0.727
102438.000,676,0.727
102453.000,676,0.727
102453.000,676,0.727
102453.000,675,0.726
102469.000,676,0.727
102469.000,675,0.726
102469.000,676,0.727
102469.000,675,0.726
102485.000,676,0.727
102485.000,676,0.727
102485.000,675,0.726
102500.000,676,0.727
102500.000,676,0.727
102500.000,675,0.726
102532.000,676,0.727
102532.000,676,0.727
102532.000,676,0.727
102532.000,676,0.727
102532.000,676,0.727
102532.000,675,0.726
102547.000,675,0.726
102547.000,675,0.726
102547.000,675,0.726
102563.000,676,0.727
102563.000,676,0.727
102563.000,676,0.727
102578.000,676,0.727
102578.000,676,0.727
102578.000,676,0.727
102594.000,676,0.727
102594.000,676,0.727
102594.000,676,0.727
102610.000,676,0.727
102610.000,676,0.727
102610.000,675,0.726
102625.000,676,0.727
102625.000,676,0.727
102625.000,676,0.727
102625.000,676,0.727
102641.000,676,0.727
102657.000,676,0.727
102657.000,676,0.727
102657.000,676,0.727
102657.000,676,0.727
102657.000,676,0.727
102672.000,676,0.727
102672.000,676,0.727
102672.000,676,0.727
102688.000,676,0.727
102688.000,676,0.727
102688.000,676,0.727
102703.000,676,0.727
102703.000,676,0.727
102703.000,676,0.727
102719.000,676,0.727
102719.000,676,0.727
102719.000,676,0.727
102735.000,676,0.727
102735.000,676,0.727
102735.000,676,0.727
102750.000,676,0.727
102750.000,677,0.728
102766.000,676,0.727
102782.000,676,0.727
102782.000,676,0.727
102782.000,676,0.727
102782.000,676,0.727
102782.000,676,0.727
102782.000,677,0.728
102782.000,676,0.727
102797.000,676,0.727
102797.000,676,0.727
102797.000,676,0.727
102813.000,676,0.727
102813.000,676,0.727
102813.000,677,0.728
102828.000,677,0.728
102828.000,676,0.727
102828.000,677,0.728
102844.000,677,0.728
102844.000,677,0.728
102844.000,676,0.727
102860.000,677,0.728
102860.000,677,0.728
102860.000,676,0.727
102891.000,677,0.728
102891.000,677,0.728
102891.000,676,0.727
102891.000,676,0.727
102891.000,676,0.727
102891.000,677,0.728
102907.000,676,0.727
102907.000,677,0.728
102907.000,677,0.728
102922.000,676,0.727
102922.000,677,0.728
102922.000,677,0.728
102938.000,677,0.728
102938.000,677,0.728
102938.000,676,0.727
102953.000,677,0.728
102953.000,677,0.728
102953.000,677,0.728
102969.000,677,0.728
102969.000,677,0.728
102969.000,677,0.728
102969.000,677,0.728
102985.000,676,0.727
102985.000,677,0.728
102985.000,677,0.728
103000.000,677,0.728
103016.000,677,0.728
103016.000,677,0.728
103016.000,677,0.728
103016.000,677,0.728
103016.000,677,0.728
103032.000,677,0.728
103032.000,677,0.728
103032.000,678,0.729
103047.000,677,0.728
103047.000,677,0.728
103047.000,677,0.728
103063.000,677,0.728
103063.000,677,0.728
103063.000,677,0.728
103078.000,677,0.728
103078.000,677,0.728
103078.000,677,0.728
103094.000,677,0.728
103094.000,677,0.728
103094.000,677,0.728
103094.000,677,0.728
103110.000,677,0.728
103110.000,678,0.729
103110.000,677,0.728
103125.000,677,0.728
103141.000,678,0.729
103141.000,677,0.728
103141.000,677,0.728
103141.000,677,0.728
103141.000,678,0.729
103157.000,677,0.728
103157.000,677,0.728
103157.000,678,0.729
103172.000,678,0.729
103172.000,677,0.728
103172.000,678,0.729
103188.000,678,0.729
103188.000,677,0.728
103188.000,678,0.729
103203.000,678,0.729
103203.000,678,0.729
103203.000,678,0.729
103219.000,677,0.728
103219.000,678,0.729
103219.000,677,0.728
103235.000,677,0.728
103250.000,677,0.728
103250.000,678,0.729
103250.000,678,0.729
103250.000,678,0.729
103250.000,678,0.729
103266.000,678,0.729
103266.000,678,0.729
103266.000,678,0.729
103266.000,678,0.729
103282.000,678,0.729
103282.000,677,0.728
103282.000,678,0.729
103297.000,678,0.729
103297.000,678,0.729
103297.000,678,0.729
103313.000,678,0.729
103313.000,678,0.729
103313.000,678,0.729
103328.000,678,0.729
103328.000,678,0.729
103328.000,678,0.729
103344.000,678,0.729
103344.000,678,0.729
103344.000,678,0.729
103360.000,678,0.729
103360.000,678,0.729
103375.000,678,0.729
103375.000,678,0.729
103375.000,678,0.729
103375.000,678,0.729
103391.000,678,0.729
103391.000,678,0.729
103391.000,678,0.729
103391.000,678,0.729
103407.000,678,0.729
103407.000,678,0.729
103407.000,678,0.729
103422.000,678,0.729
103422.000,678,0.729
103422.000,678,0.729
103438.000,678,0.729
103438.000,678,0.729
103438.000,678,0.729
103453.000,678,0.729
103453.000,678,0.729
103453.000,678,0.729
103469.000,679,0.730
103469.000,679,0.730
103500.000,679,0.730
103500.000,679,0.730
103500.000,679,0.730
103500.000,678,0.729
103500.000,678,0.729
103500.000,678,0.729
103500.000,678,0.729
103516.000,678,0.729
103516.000,679,0.730
103516.000,679,0.730
103532.000,679,0.730
103532.000,678,0.729
103532.000,679,0.730
103547.000,679,0.730
103547.000,679,0.730
103547.000,679,0.730
103547.000,679,0.730
103563.000,679,0.730
103563.000,679,0.730
103563.000,679,0.730
103578.000,679,0.730
103578.000,679,0.730
103578.000,679,0.730
103594.000,679,0.730
103610.000,679,0.730
103610.000,678,0.729
103610.000,679,0.730
103610.000,679,0.730
103610.000,679,0.730
103625.000,679,0.730
103625.000,679,0.730
103625.000,678,0.729
103641.000,679,0.730
103641.000,679,0.730
103641.000,679,0.730
103657.000,680,0.731
103657.000,679,0.730
103657.000,679,0.730
103672.000,679,0.730
103672.000,679,0.730
103672.000,679,0.730
103688.000,679,0.730
103688.000,679,0.730
103688.000,679,0.730
103703.000,679,0.730
103703.000,679,0.730
103703.000,679,0.730
103735.000,679,0.730
103735.000,679,0.730
103735.000,679,0.730
103735.000,679,0.730
103735.000,679,0.730
103735.000,679,0.730
103735.000,679,0.730
103750.000,679,0.730
103750.000,679,0.730
103750.000,679,0.730
103766.000,679,0.730
103766.000,680,0.731
103766.000,680,0.731
103782.000,679,0.730
103782.000,679,0.730
103782.000,679,0.730
103797.000,679,0.730
103797.000,680,0.731
103797.000,679,0.730
103813.000,679,0.730
103813.000,680,0.731
103813.000,680,0.731
103828.000,680,0.731
103828.000,680,0.731
103828.000,679,0.730
103828.000,680,0.731
103844.000,680,0.731
103860.000,682,0.733
103860.000,682,0.733
103860.000,682,0.733
103860.000,682,0.733
103860.000,682,0.733
103875.000,681,0.732
103875.000,682,0.733
103875.000,683,0.734
103891.000,682,0.733
103891.000,682,0.733
103891.000,683,0.734
103907.000,684,0.735
103907.000,685,0.737
103907.000,685,0.737
103922.000,684,0.735
103922.000,684,0.735
103922.000,684,0.735
103938.000,684,0.735
103938.000,684,0.735
103938.000,684,0.735
103953.000,684,0.735
103969.000,684,0.735
103969.000,685,0.737
103969.000,685,0.737
103969.000,685,0.737
103969.000,685,0.737
103985.000,686,0.738
103985.000,685,0.737
103985.000,685,0.737
104000.000,685,0.737
104000.000,685,0.737
104000.000,685,0.737
104016.000,685,0.737
104016.000,685,0.737
104016.000,685,0.737
104032.000,685,0.737
104032.000,685,0.737
104032.000,685,0.737
104032.000,685,0.737
104047.000,685,0.737
104047.000,685,0.737
104047.000,685,0.737
104078.000,686,0.738
104078.000,685,0.737
104078.000,686,0.738
104078.000,685,0.737
104078.000,686,0.738
104078.000,685,0.737
104094.000,685,0.737
104094.000,686,0.738
104094.000,685,0.737
104110.000,685,0.737
104110.000,685,0.737
104110.000,686,0.738
104125.000,685,0.737
104125.000,686,0.738
104125.000,686,0.738
104141.000,685,0.737
104141.000,685,0.737
104141.000,685,0.737
104157.000,685,0.737
104157.000,685,0.737
104157.000,685,0.737
104172.000,686,0.738
104172.000,686,0.738
104188.000,686,0.738
104188.000,686,0.738
104188.000,686,0.738
104188.000,686,0.738
104188.000,685,0.737
104203.000,686,0.738
104203.000,686,0.738
104203.000,685,0.737
104219.000,686,0.738
104219.000,685,0.737
104219.000,685,0.737
104235.000,686,0.738
104235.000,686,0.738
104235.000,685,0.737
104250.000,685,0.737
104250.000,685,0.737
104250.000,685,0.737
104266.000,686,0.738
104266.000,686,0.738
104266.000,686,0.738
104297.000,686,0.738
104297.000,686,0.738
104297.000,686,0.738
104297.000,686,0.738
104297.000,685,0.737
104297.000,686,0.738
104313.000,686,0.738
104313.000,686,0.738
104313.000,686,0.738
104328.000,686,0.738
104328.000,686,0.738
104328.000,686,0.738
104344.000,686,0.738
104344.000,686,0.738
104344.000,686,0.738
104360.000,686,0.738
104360.000,686,0.738
104360.000,686,0.738
104360.000,686,0.738
