Time(ms),ADC,Voltage(V)
16.000,664,0.714
32.000,664,0.714
47.000,664,0.714
79.000,664,0.714
79.000,664,0.714
79.000,664,0.714
79.000,664,0.714
79.000,664,0.714
79.000,664,0.714
79.000,664,0.714
79.000,664,0.714
79.000,664,0.714
79.000,664,0.714
79.000,665,0.715
79.000,664,0.714
79.000,665,0.715
79.000,664,0.714
79.000,665,0.715
79.000,664,0.714
79.000,664,0.714
79.000,664,0.714
79.000,665,0.715
79.000,664,0.714
79.000,665,0.715
94.000,664,0.714
94.000,664,0.714
94.000,664,0.714
110.000,665,0.715
110.000,664,0.714
110.000,664,0.714
110.000,664,0.714
125.000,664,0.714
125.000,665,0.715
141.000,664,0.714
141.000,665,0.715
141.000,665,0.715
141.000,664,0.714
172.000,665,0.715
172.000,665,0.715
172.000,665,0.715
172.000,665,0.715
172.000,664,0.714
188.000,665,0.715
188.000,665,0.715
188.000,665,0.715
188.000,664,0.714
204.000,664,0.714
204.000,665,0.715
204.000,665,0.715
219.000,664,0.714
219.000,664,0.714
219.000,664,0.714
235.000,664,0.714
235.000,665,0.715
235.000,664,0.714
250.000,665,0.715
266.000,665,0.715
266.000,665,0.715
266.000,665,0.715
266.000,664,0.714
282.000,665,0.715
282.000,665,0.715
282.000,665,0.715
282.000,664,0.714
297.000,665,0.715
297.000,665,0.715
297.000,665,0.715
297.000,665,0.715
313.000,665,0.715
313.000,665,0.715
313.000,665,0.715
329.000,665,0.715
329.000,665,0.715
329.000,665,0.715
344.000,665,0.715
344.000,665,0.715
344.000,665,0.715
360.000,665,0.715
360.000,665,0.715
375.000,665,0.715
375.000,665,0.715
375.000,665,0.715
375.000,665,0.715
407.000,665,0.715
407.000,665,0.715
407.000,666,0.716
407.000,665,0.715
422.000,665,0.715
422.000,665,0.715
422.000,665,0.715
422.000,665,0.715
422.000,665,0.715
438.000,665,0.715
438.000,665,0.715
438.000,665,0.715
454.000,665,0.715
454.000,665,0.715
454.000,666,0.716
454.000,665,0.715
469.000,665,0.715
469.000,665,0.715
469.000,665,0.715
485.000,666,0.716
500.000,666,0.716
500.000,666,0.716
500.000,667,0.717
500.000,667,0.717
500.000,666,0.716
532.000,667,0.717
532.000,666,0.716
532.000,666,0.716
532.000,667,0.717
547.000,667,0.717
563.000,667,0.717
563.000,668,0.718
563.000,668,0.718
563.000,667,0.717
563.000,668,0.718
563.000,668,0.718
563.000,668,0.718
579.000,668,0.718
579.000,667,0.717
579.000,668,0.718
579.000,667,0.717
594.000,668,0.718
594.000,667,0.717
594.000,668,0.718
610.000,667,0.717
625.000,668,0.718
625.000,668,0.718
625.000,668,0.718
625.000,668,0.718
625.000,668,0.718
672.000,668,0.718
672.000,668,0.718
672.000,667,0.717
672.000,668,0.718
672.000,668,0.718
672.000,668,0.718
672.000,668,0.718
672.000,668,0.718
672.000,668,0.718
688.000,668,0.718
688.000,668,0.718
688.000,668,0.718
704.000,668,0.718
704.000,668,0.718
704.000,668,0.718
719.000,668,0.718
719.000,668,0.718
719.000,668,0.718
735.000,668,0.718
750.000,668,0.718
750.000,668,0.718
750.000,668,0.718
750.000,668,0.718
766.000,668,0.718
766.000,668,0.718
766.000,668,0.718
766.000,668,0.718
782.000,668,0.718
782.000,668,0.718
782.000,668,0.718
782.000,669,0.719
797.000,668,0.718
797.000,669,0.719
797.000,668,0.718
813.000,668,0.718
813.000,668,0.718
813.000,668,0.718
829.000,668,0.718
829.000,668,0.718
829.000,668,0.718
844.000,668,0.718
844.000,668,0.718
844.000,668,0.718
860.000,668,0.718
860.000,669,0.719
891.000,669,0.719
891.000,668,0.718
891.000,668,0.718
891.000,668,0.718
907.000,669,0.719
907.000,669,0.719
907.000,668,0.718
907.000,668,0.718
922.000,669,0.719
922.000,668,0.718
922.000,668,0.718
922.000,669,0.719
922.000,669,0.719
922.000,668,0.718
938.000,669,0.719
938.000,668,0.718
938.000,668,0.718
954.000,669,0.719
954.000,669,0.719
954.000,669,0.719
969.000,669,0.719
969.000,669,0.719
969.000,669,0.719
985.000,669,0.719
1000.000,669,0.719
1032.000,669,0.719
1032.000,669,0.719
1032.000,668,0.718
1032.000,668,0.718
1032.000,669,0.719
1032.000,669,0.719
1032.000,669,0.719
1032.000,669,0.719
1047.000,669,0.719
1047.000,669,0.719
1047.000,669,0.719
1047.000,669,0.719
1047.000,669,0.719
1047.000,668,0.718
1063.000,669,0.719
1063.000,669,0.719
1063.000,669,0.719
1079.000,669,0.719
1079.000,669,0.719
1079.000,669,0.719
1094.000,669,0.719
1094.000,669,0.719
1094.000,669,0.719
1125.000,669,0.719
1125.000,669,0.719
1125.000,669,0.719
1125.000,669,0.719
1125.000,669,0.719
1125.000,669,0.719
1157.000,669,0.719
1157.000,669,0.719
1157.000,670,0.720
1157.000,669,0.719
1157.000,669,0.719
1188.000,669,0.719
1188.000,669,0.719
1188.000,669,0.719
1188.000,669,0.719
1188.000,669,0.719
1188.000,669,0.719
1188.000,669,0.719
1204.000,669,0.719
1204.000,669,0.719
1204.000,669,0.719
1219.000,669,0.719
1219.000,669,0.719
1219.000,669,0.719
1250.000,669,0.719
1250.000,669,0.719
1250.000,669,0.719
1250.000,669,0.719
1266.000,669,0.719
1266.000,669,0.719
1266.000,669,0.719
1266.000,669,0.719
1266.000,669,0.719
1266.000,669,0.719
1282.000,669,0.719
1282.000,670,0.720
1282.000,670,0.720
1297.000,670,0.720
1313.000,669,0.719
1313.000,669,0.719
1313.000,670,0.720
1313.000,670,0.720
1313.000,670,0.720
1329.000,669,0.719
1329.000,670,0.720
1329.000,669,0.719
1344.000,669,0.719
1344.000,669,0.719
1344.000,670,0.720
1344.000,670,0.720
1391.000,670,0.720
1391.000,669,0.719
1391.000,670,0.720
1391.000,670,0.720
1391.000,670,0.720
1391.000,670,0.720
1391.000,670,0.720
1391.000,670,0.720
1391.000,670,0.720
1407.000,670,0.720
1407.000,670,0.720
1407.000,670,0.720
1438.000,669,0.719
1438.000,670,0.720
1438.000,670,0.720
1438.000,670,0.720
1438.000,670,0.720
1438.000,670,0.720
1454.000,670,0.720
1454.000,670,0.720
1454.000,670,0.720
1469.000,670,0.720
1469.000,670,0.720
1469.000,670,0.720
1485.000,670,0.720
1516.000,670,0.720
1516.000,670,0.720
1516.000,670,0.720
1516.000,670,0.720
1516.000,670,0.720
1516.000,670,0.720
1516.000,670,0.720
1516.000,670,0.720
1516.000,670,0.720
1532.000,670,0.720
1532.000,670,0.720
1532.000,670,0.720
1563.000,670,0.720
1563.000,670,0.720
1563.000,670,0.720
1563.000,670,0.720
1563.000,670,0.720
1563.000,670,0.720
1579.000,670,0.720
1579.000,670,0.720
1579.000,670,0.720
1594.000,671,0.722
1594.000,670,0.720
1594.000,671,0.722
1641.000,670,0.720
1641.000,670,0.720
1641.000,670,0.720
1641.000,670,0.720
1641.000,670,0.720
1641.000,671,0.722
1641.000,670,0.720
1641.000,670,0.720
1641.000,670,0.720
1641.000,670,0.720
1657.000,670,0.720
1657.000,670,0.720
1657.000,670,0.720
1688.000,670,0.720
1688.000,670,0.720
1688.000,671,0.722
1688.000,670,0.720
1688.000,670,0.720
1688.000,671,0.722
1704.000,670,0.720
1704.000,670,0.720
1704.000,671,0.722
1719.000,671,0.722
1719.000,670,0.720
1750.000,671,0.722
1750.000,672,0.723
1750.000,672,0.723
1750.000,672,0.723
1766.000,672,0.723
1766.000,671,0.722
1766.000,671,0.722
1766.000,672,0.723
1766.000,672,0.723
1766.000,672,0.723
1782.000,671,0.722
1782.000,672,0.723
1782.000,671,0.722
1797.000,672,0.723
1813.000,672,0.723
1813.000,672,0.723
1813.000,672,0.723
1813.000,672,0.723
1813.000,672,0.723
1829.000,672,0.723
1829.000,672,0.723
1829.000,672,0.723
1829.000,671,0.722
1844.000,672,0.723
1844.000,672,0.723
1875.000,672,0.723
1875.000,672,0.723
1875.000,672,0.723
1875.000,672,0.723
1875.000,672,0.723
1891.000,672,0.723
1891.000,672,0.723
1891.000,672,0.723
1891.000,672,0.723
1891.000,672,0.723
1907.000,672,0.723
1907.000,672,0.723
1907.000,672,0.723
1922.000,672,0.723
1922.000,672,0.723
1922.000,672,0.723
1938.000,672,0.723
1938.000,672,0.723
1938.000,672,0.723
1954.000,672,0.723
1954.000,672,0.723
1954.000,672,0.723
1969.000,672,0.723
1969.000,673,0.724
1969.000,672,0.723
2016.000,672,0.723
2016.000,672,0.723
2016.000,672,0.723
2016.000,672,0.723
2016.000,672,0.723
2016.000,672,0.723
2016.000,672,0.723
2016.000,672,0.723
2016.000,672,0.723
2047.000,672,0.723
2047.000,672,0.723
2047.000,672,0.723
2047.000,672,0.723
2047.000,672,0.723
2047.000,672,0.723
2047.000,672,0.723
2063.000,672,0.723
2063.000,672,0.723
2063.000,672,0.723
2079.000,672,0.723
2079.000,672,0.723
2079.000,672,0.723
2094.000,672,0.723
2094.000,672,0.723
2125.000,672,0.723
2125.000,672,0.723
2125.000,672,0.723
2125.000,672,0.723
2125.000,672,0.723
2141.000,672,0.723
2141.000,672,0.723
2141.000,672,0.723
2141.000,672,0.723
2157.000,672,0.723
2157.000,672,0.723
2157.000,672,0.723
2157.000,672,0.723
2157.000,673,0.724
2172.000,672,0.723
2172.000,672,0.723
2172.000,673,0.724
2188.000,673,0.724
2188.000,673,0.724
2188.000,673,0.724
2204.000,673,0.724
2204.000,673,0.724
2204.000,673,0.724
2219.000,672,0.723
2219.000,672,0.723
2219.000,673,0.724
2235.000,672,0.723
2266.000,672,0.723
2266.000,672,0.723
2266.000,673,0.724
2266.000,672,0.723
2282.000,673,0.724
2282.000,672,0.723
2282.000,673,0.724
2282.000,672,0.723
2282.000,672,0.723
2297.000,672,0.723
2297.000,673,0.724
2297.000,673,0.724
2297.000,672,0.723
2297.000,673,0.724
2313.000,673,0.724
2313.000,673,0.724
2313.000,673,0.724
2313.000,672,0.723
2329.000,673,0.724
2329.000,673,0.724
2329.000,673,0.724
2344.000,673,0.724
2344.000,673,0.724
2344.000,673,0.724
2360.000,673,0.724
2360.000,673,0.724
2407.000,672,0.723
2407.000,673,0.724
2407.000,672,0.723
2407.000,673,0.724
2407.000,673,0.724
2407.000,673,0.724
2407.000,673,0.724
2438.000,673,0.724
2438.000,673,0.724
2438.000,674,0.725
2438.000,673,0.724
2438.000,673,0.724
2438.000,673,0.724
2438.000,673,0.724
2438.000,673,0.724
2438.000,673,0.724
2454.000,673,0.724
2454.000,673,0.724
2454.000,673,0.724
2469.000,673,0.724
2469.000,673,0.724
2469.000,673,0.724
2485.000,673,0.724
2485.000,673,0.724
2500.000,673,0.724
2500.000,674,0.725
2500.000,673,0.724
2500.000,673,0.724
2532.000,673,0.724
2532.000,673,0.724
2532.000,674,0.725
2532.000,674,0.725
2532.000,674,0.725
2547.000,673,0.724
2547.000,673,0.724
2547.000,673,0.724
2547.000,674,0.725
2547.000,673,0.724
2563.000,674,0.725
2563.000,673,0.724
2563.000,673,0.724
2579.000,673,0.724
2579.000,674,0.725
2579.000,673,0.724
2594.000,674,0.725
2594.000,673,0.724
2594.000,673,0.724
2610.000,673,0.724
2625.000,674,0.725
2625.000,674,0.725
2625.000,674,0.725
2641.000,674,0.725
2641.000,674,0.725
2641.000,674,0.725
2641.000,674,0.725
2657.000,675,0.726
2672.000,676,0.727
2672.000,676,0.727
2672.000,675,0.726
2672.000,675,0.726
2672.000,676,0.727
2672.000,675,0.726
2672.000,676,0.727
2688.000,675,0.726
2688.000,676,0.727
2688.000,675,0.726
2704.000,676,0.727
2704.000,676,0.727
2704.000,676,0.727
2719.000,676,0.727
2719.000,676,0.727
2719.000,675,0.726
2735.000,676,0.727
2735.000,675,0.726
2782.000,676,0.727
2782.000,676,0.727
2782.000,676,0.727
2782.000,675,0.726
2782.000,675,0.726
2782.000,675,0.726
2782.000,675,0.726
2797.000,676,0.727
2797.000,676,0.727
2797.000,676,0.727
2797.000,675,0.726
2797.000,675,0.726
2797.000,676,0.727
2797.000,676,0.727
2813.000,676,0.727
2813.000,676,0.727
2813.000,676,0.727
2829.000,676,0.727
2829.000,676,0.727
2829.000,676,0.727
2844.000,675,0.726
2860.000,676,0.727
2860.000,676,0.727
2860.000,676,0.727
2860.000,676,0.727
2860.000,676,0.727
2875.000,676,0.727
2875.000,675,0.726
2875.000,676,0.727
2922.000,676,0.727
2922.000,676,0.727
2922.000,676,0.727
2922.000,676,0.727
2922.000,676,0.727
2922.000,676,0.727
2922.000,676,0.727
2922.000,676,0.727
2922.000,676,0.727
2938.000,675,0.726
2938.000,676,0.727
2938.000,676,0.727
2938.000,676,0.727
2969.000,676,0.727
2969.000,676,0.727
2969.000,676,0.727
2969.000,676,0.727
2969.000,676,0.727
2969.000,676,0.727
2985.000,676,0.727
2985.000,676,0.727
2985.000,676,0.727
3000.000,676,0.727
3000.000,676,0.727
3000.000,676,0.727
3032.000,676,0.727
3032.000,676,0.727
3032.000,676,0.727
3032.000,676,0.727
3047.000,676,0.727
3047.000,676,0.727
3047.000,676,0.727
3047.000,677,0.728
3047.000,676,0.727
3063.000,676,0.727
3063.000,676,0.727
3063.000,676,0.727
3079.000,676,0.727
3094.000,676,0.727
3094.000,676,0.727
3094.000,676,0.727
3094.000,676,0.727
3094.000,677,0.728
3094.000,676,0.727
3110.000,677,0.728
3110.000,676,0.727
3110.000,676,0.727
3125.000,677,0.728
3125.000,677,0.728
3125.000,677,0.728
3172.000,677,0.728
3172.000,677,0.728
3172.000,677,0.728
3172.000,677,0.728
3172.000,677,0.728
3172.000,677,0.728
3172.000,677,0.728
3172.000,676,0.727
3172.000,677,0.728
3188.000,676,0.727
3188.000,677,0.728
3188.000,677,0.728
3204.000,677,0.728
3219.000,676,0.727
3219.000,677,0.728
3219.000,677,0.728
3219.000,676,0.727
3219.000,677,0.728
3235.000,677,0.728
3235.000,677,0.728
3235.000,677,0.728
3250.000,677,0.728
3250.000,677,0.728
3250.000,677,0.728
3282.000,677,0.728
3282.000,677,0.728
3282.000,677,0.728
3282.000,677,0.728
3282.000,677,0.728
3297.000,677,0.728
3297.000,677,0.728
3297.000,677,0.728
3297.000,677,0.728
3297.000,677,0.728
3313.000,677,0.728
3313.000,677,0.728
3313.000,677,0.728
3329.000,678,0.729
3344.000,677,0.728
3344.000,677,0.728
3344.000,677,0.728
3344.000,677,0.728
3344.000,678,0.729
3360.000,677,0.728
3360.000,677,0.728
3360.000,677,0.728
3375.000,677,0.728
3375.000,677,0.728
3375.000,677,0.728
3391.000,677,0.728
3422.000,677,0.728
3422.000,677,0.728
3422.000,677,0.728
3422.000,677,0.728
3422.000,678,0.729
3422.000,677,0.728
3422.000,678,0.729
3422.000,678,0.729
3422.000,678,0.729
3438.000,677,0.728
3438.000,678,0.729
3438.000,677,0.728
3469.000,677,0.728
3469.000,677,0.728
3469.000,677,0.728
3469.000,677,0.728
3469.000,677,0.728
3469.000,677,0.728
3485.000,677,0.728
3485.000,677,0.728
3485.000,677,0.728
3500.000,677,0.728
3500.000,677,0.728
3500.000,677,0.728
3532.000,677,0.728
3532.000,677,0.728
3532.000,678,0.729
3532.000,678,0.729
3547.000,678,0.729
3547.000,678,0.729
3547.000,678,0.729
3547.000,678,0.729
3547.000,678,0.729
3563.000,677,0.728
3563.000,677,0.728
3563.000,677,0.728
3579.000,678,0.729
3594.000,678,0.729
3594.000,678,0.729
3594.000,678,0.729
3594.000,678,0.729
3594.000,679,0.730
3594.000,679,0.730
3610.000,679,0.730
3610.000,679,0.730
3610.000,679,0.730
3625.000,680,0.731
3625.000,680,0.731
3625.000,680,0.731
3657.000,679,0.730
3672.000,679,0.730
3672.000,679,0.730
3672.000,679,0.730
3672.000,679,0.730
3672.000,679,0.730
3672.000,679,0.730
3672.000,679,0.730
3672.000,679,0.730
3688.000,679,0.730
3688.000,679,0.730
3688.000,679,0.730
3719.000,680,0.731
3719.000,680,0.731
3719.000,679,0.730
3719.000,679,0.730
3719.000,679,0.730
3719.000,680,0.731
3719.000,680,0.731
3735.000,679,0.730
3735.000,679,0.730
3735.000,679,0.730
3750.000,679,0.730
3750.000,679,0.730
3750.000,680,0.731
3766.000,680,0.731
3782.000,680,0.731
3813.000,680,0.731
3813.000,679,0.730
3813.000,680,0.731
3813.000,679,0.730
3813.000,679,0.730
3813.000,679,0.730
3813.000,679,0.730
3813.000,679,0.730
3829.000,679,0.730
3829.000,679,0.730
3829.000,680,0.731
3829.000,680,0.731
3829.000,680,0.731
3844.000,680,0.731
3844.000,680,0.731
3844.000,680,0.731
3860.000,680,0.731
3860.000,680,0.731
3860.000,680,0.731
3875.000,680,0.731
3875.000,680,0.731
3875.000,680,0.731
3875.000,680,0.731
3907.000,679,0.730
3907.000,680,0.731
3907.000,680,0.731
3922.000,680,0.731
3922.000,679,0.730
3922.000,680,0.731
3922.000,680,0.731
3938.000,680,0.731
3938.000,680,0.731
3938.000,680,0.731
3938.000,680,0.731
3938.000,680,0.731
3954.000,680,0.731
3954.000,680,0.731
3954.000,680,0.731
3969.000,680,0.731
3969.000,680,0.731
3969.000,680,0.731
3985.000,680,0.731
3985.000,680,0.731
3985.000,680,0.731
4000.000,680,0.731
4000.000,680,0.731
4000.000,680,0.731
4016.000,680,0.731
4047.000,680,0.731
4047.000,680,0.731
4047.000,680,0.731
4047.000,681,0.732
4047.000,680,0.731
4047.000,681,0.732
4079.000,681,0.732
4079.000,680,0.731
4079.000,681,0.732
4079.000,681,0.732
4079.000,681,0.732
4079.000,680,0.731
4079.000,681,0.732
4079.000,681,0.732
4079.000,681,0.732
4094.000,680,0.731
4094.000,681,0.732
4094.000,680,0.731
4110.000,681,0.732
4110.000,681,0.732
4110.000,681,0.732
4125.000,681,0.732
4125.000,681,0.732
4125.000,681,0.732
4157.000,681,0.732
4172.000,681,0.732
4172.000,681,0.732
4172.000,681,0.732
4172.000,681,0.732
4172.000,681,0.732
4172.000,681,0.732
4188.000,681,0.732
4204.000,681,0.732
4204.000,681,0.732
4204.000,681,0.732
4204.000,681,0.732
4204.000,681,0.732
4204.000,681,0.732
4204.000,681,0.732
4204.000,681,0.732
4219.000,682,0.733
4219.000,681,0.732
4219.000,681,0.732
4235.000,681,0.732
4235.000,681,0.732
4235.000,681,0.732
4250.000,681,0.732
4250.000,681,0.732
4266.000,681,0.732
4266.000,681,0.732
4266.000,681,0.732
4282.000,681,0.732
4297.000,682,0.733
4297.000,681,0.732
4297.000,681,0.732
4297.000,681,0.732
4297.000,681,0.732
4313.000,681,0.732
4313.000,681,0.732
4313.000,681,0.732
4313.000,681,0.732
4329.000,681,0.732
4329.000,681,0.732
4329.000,681,0.732
4344.000,681,0.732
4344.000,682,0.733
4344.000,681,0.732
4344.000,681,0.732
4360.000,682,0.733
4360.000,681,0.732
4360.000,681,0.732
4375.000,681,0.732
4391.000,681,0.732
4391.000,681,0.732
4391.000,681,0.732
4391.000,681,0.732
4407.000,681,0.732
4407.000,681,0.732
4407.000,681,0.732
4407.000,681,0.732
4438.000,681,0.732
4438.000,681,0.732
4438.000,681,0.732
4438.000,681,0.732
4438.000,681,0.732
4438.000,682,0.733
4454.000,681,0.732
4454.000,682,0.733
4454.000,682,0.733
4469.000,681,0.732
4469.000,682,0.733
4469.000,682,0.733
4469.000,681,0.732
4485.000,682,0.733
4500.000,682,0.733
4500.000,682,0.733
4500.000,682,0.733
4500.000,682,0.733
4500.000,682,0.733
4532.000,682,0.733
4532.000,682,0.733
4532.000,683,0.734
4532.000,683,0.734
4547.000,682,0.733
4547.000,683,0.734
4547.000,683,0.734
4547.000,683,0.734
4547.000,683,0.734
4563.000,683,0.734
4563.000,683,0.734
4563.000,684,0.735
4579.000,684,0.735
4579.000,684,0.735
4579.000,684,0.735
4594.000,684,0.735
4610.000,684,0.735
4610.000,684,0.735
4610.000,684,0.735
4610.000,685,0.737
4610.000,685,0.737
4625.000,685,0.737
4625.000,685,0.737
4625.000,685,0.737
4672.000,685,0.737
4672.000,685,0.737
4672.000,685,0.737
4672.000,685,0.737
4672.000,685,0.737
4672.000,685,0.737
4672.000,685,0.737
4672.000,685,0.737
4672.000,685,0.737
4672.000,685,0.737
4688.000,685,0.737
4688.000,685,0.737
4688.000,685,0.737
4704.000,685,0.737
4719.000,686,0.738
4719.000,685,0.737
4719.000,685,0.737
4719.000,685,0.737
4719.000,685,0.737
4735.000,685,0.737
4735.000,685,0.737
4735.000,685,0.737
4750.000,685,0.737
4750.000,685,0.737
4750.000,685,0.737
4766.000,685,0.737
4782.000,685,0.737
4797.000,685,0.737
4797.000,685,0.737
4797.000,686,0.738
4797.000,685,0.737
4797.000,685,0.737
4797.000,685,0.737
4797.000,685,0.737
4813.000,685,0.737
4813.000,685,0.737
4813.000,685,0.737
4829.000,685,0.737
4844.000,685,0.737
4844.000,685,0.737
4844.000,685,0.737
4844.000,685,0.737
4844.000,686,0.738
4844.000,685,0.737
4860.000,686,0.738
4860.000,685,0.737
4860.000,685,0.737
4875.000,686,0.738
4875.000,686,0.738
4875.000,686,0.738
4891.000,686,0.738
4907.000,685,0.737
4922.000,686,0.738
4922.000,686,0.738
4922.000,685,0.737
4922.000,685,0.737
4922.000,685,0.737
4922.000,685,0.737
4922.000,686,0.738
4938.000,685,0.737
4938.000,685,0.737
4938.000,685,0.737
4954.000,686,0.738
4969.000,686,0.738
4969.000,686,0.738
4969.000,686,0.738
4969.000,686,0.738
4969.000,686,0.738
4985.000,686,0.738
4985.000,686,0.738
4985.000,686,0.738
4985.000,685,0.737
5000.000,686,0.738
5000.000,685,0.737
5000.000,686,0.738
5016.000,686,0.738
5032.000,685,0.737
5063.000,685,0.737
5063.000,685,0.737
5063.000,686,0.738
5063.000,686,0.738
5063.000,685,0.737
5063.000,686,0.738
5063.000,686,0.738
5063.000,685,0.737
5079.000,686,0.738
5079.000,686,0.738
5079.000,686,0.738
5079.000,686,0.738
5079.000,686,0.738
5094.000,686,0.738
5094.000,686,0.738
5094.000,686,0.738
5110.000,686,0.738
5110.000,686,0.738
5110.000,686,0.738
5125.000,686,0.738
5125.000,685,0.737
5125.000,686,0.738
5125.000,685,0.737
5157.000,686,0.738
5157.000,686,0.738
5157.000,686,0.738
5157.000,686,0.738
5172.000,686,0.738
5172.000,686,0.738
5172.000,686,0.738
5172.000,686,0.738
5188.000,686,0.738
5188.000,686,0.738
5188.000,686,0.738
5188.000,687,0.739
5204.000,686,0.738
5204.000,686,0.738
5204.000,686,0.738
5219.000,686,0.738
5219.000,686,0.738
5219.000,686,0.738
5235.000,686,0.738
5235.000,686,0.738
5235.000,686,0.738
5250.000,686,0.738
5250.000,686,0.738
5250.000,686,0.738
5250.000,686,0.738
5282.000,686,0.738
5297.000,686,0.738
5297.000,686,0.738
5297.000,687,0.739
5297.000,686,0.738
5297.000,686,0.738
5297.000,686,0.738
5297.000,687,0.739
5329.000,686,0.738
5329.000,686,0.738
5329.000,687,0.739
5329.000,687,0.739
5329.000,687,0.739
5329.000,687,0.739
5329.000,687,0.739
5344.000,687,0.739
5344.000,687,0.739
5344.000,688,0.740
5360.000,688,0.740
5360.000,688,0.740
5360.000,688,0.740
5375.000,687,0.739
5375.000,688,0.740
5375.000,688,0.740
5391.000,688,0.740
5407.000,688,0.740
5438.000,688,0.740
5438.000,688,0.740
5438.000,687,0.739
5438.000,687,0.739
5438.000,688,0.740
5438.000,687,0.739
5438.000,688,0.740
5438.000,687,0.739
5454.000,688,0.740
5454.000,688,0.740
5454.000,687,0.739
5454.000,688,0.740
5454.000,688,0.740
5454.000,688,0.740
5469.000,688,0.740
5469.000,688,0.740
5469.000,688,0.740
5485.000,688,0.740
5485.000,688,0.740
5485.000,688,0.740
5500.000,688,0.740
5500.000,688,0.740
5500.000,688,0.740
5532.000,688,0.740
5532.000,688,0.740
5532.000,688,0.740
5532.000,688,0.740
5532.000,688,0.740
5547.000,688,0.740
5547.000,688,0.740
5563.000,688,0.740
5563.000,687,0.739
5579.000,688,0.740
5579.000,688,0.740
5579.000,688,0.740
5579.000,688,0.740
5579.000,688,0.740
5579.000,688,0.740
5594.000,688,0.740
5594.000,688,0.740
5594.000,688,0.740
5594.000,688,0.740
5610.000,688,0.740
5610.000,688,0.740
5610.000,688,0.740
5625.000,688,0.740
5625.000,688,0.740
5641.000,688,0.740
5641.000,688,0.740
5641.000,688,0.740
5657.000,688,0.740
5672.000,688,0.740
5672.000,688,0.740
5672.000,688,0.740
5688.000,688,0.740
5688.000,689,0.741
5688.000,688,0.740
5688.000,687,0.739
5688.000,689,0.741
5688.000,688,0.740
5704.000,688,0.740
5704.000,688,0.740
5704.000,688,0.740
5719.000,688,0.740
5719.000,688,0.740
5719.000,688,0.740
5735.000,688,0.740
5735.000,688,0.740
5735.000,688,0.740
5750.000,688,0.740
5750.000,688,0.740
5766.000,688,0.740
5766.000,688,0.740
5766.000,688,0.740
5766.000,688,0.740
5766.000,688,0.740
5782.000,689,0.741
5797.000,689,0.741
5829.000,688,0.740
5829.000,688,0.740
5829.000,688,0.740
5829.000,688,0.740
5829.000,688,0.740
5829.000,688,0.740
5829.000,688,0.740
5829.000,689,0.741
5829.000,688,0.740
5829.000,689,0.741
5844.000,688,0.740
5844.000,689,0.741
5875.000,688,0.740
5875.000,688,0.740
5875.000,688,0.740
5875.000,689,0.741
5875.000,689,0.741
5875.000,689,0.741
5875.000,689,0.741
5891.000,689,0.741
5891.000,689,0.741
5907.000,689,0.741
5907.000,688,0.740
5907.000,689,0.741
5907.000,689,0.741
5922.000,689,0.741
5922.000,689,0.741
5922.000,688,0.740
5938.000,689,0.741
5938.000,688,0.740
5954.000,688,0.740
5954.000,689,0.741
5954.000,689,0.741
5954.000,689,0.741
5954.000,689,0.741
5969.000,688,0.740
5969.000,689,0.741
5969.000,690,0.742
6000.000,688,0.740
6000.000,689,0.741
6000.000,688,0.740
6000.000,689,0.741
6016.000,689,0.741
6016.000,689,0.741
6016.000,689,0.741
6016.000,689,0.741
6016.000,689,0.741
6032.000,689,0.741
6032.000,689,0.741
6032.000,689,0.741
6047.000,689,0.741
6063.000,689,0.741
6063.000,689,0.741
6063.000,689,0.741
6063.000,689,0.741
6063.000,689,0.741
6063.000,689,0.741
6079.000,689,0.741
6079.000,690,0.742
6094.000,652,0.701
6094.000,655,0.704
6094.000,655,0.704
6094.000,655,0.704
6141.000,654,0.703
6157.000,655,0.704
6157.000,654,0.703
6157.000,654,0.703
6157.000,654,0.703
6157.000,654,0.703
6157.000,654,0.703
6157.000,654,0.703
6157.000,654,0.703
6157.000,654,0.703
6157.000,655,0.704
6157.000,655,0.704
6172.000,655,0.704
6172.000,655,0.704
6188.000,655,0.704
6188.000,655,0.704
6188.000,655,0.704
6188.000,655,0.704
6204.000,656,0.705
6204.000,656,0.705
6204.000,656,0.705
6219.000,656,0.705
6219.000,656,0.705
6219.000,656,0.705
6235.000,656,0.705
6250.000,656,0.705
6266.000,657,0.706
6266.000,657,0.706
6266.000,658,0.708
6266.000,657,0.706
6266.000,658,0.708
6266.000,657,0.706
6266.000,658,0.708
6266.000,657,0.706
6282.000,657,0.706
6282.000,658,0.708
6282.000,658,0.708
6297.000,658,0.708
6313.000,658,0.708
6313.000,658,0.708
6313.000,658,0.708
6313.000,658,0.708
6313.000,658,0.708
6329.000,659,0.709
6329.000,658,0.708
6329.000,658,0.708
6344.000,658,0.708
6360.000,658,0.708
6360.000,658,0.708
6360.000,658,0.708
6360.000,658,0.708
6375.000,658,0.708
6375.000,658,0.708
6375.000,658,0.708
6375.000,659,0.709
6391.000,659,0.709
6391.000,659,0.709
6391.000,659,0.709
6407.000,659,0.709
6407.000,659,0.709
6407.000,659,0.709
6407.000,659,0.709
6422.000,658,0.708
6438.000,659,0.709
6438.000,659,0.709
6438.000,658,0.708
6438.000,658,0.708
6438.000,658,0.708
6454.000,659,0.709
6454.000,659,0.709
6454.000,659,0.709
